19850128,1277.06,1291.96,1265.24,1278.82,0
19850129,1278.72,1296.49,1267.89,1293.62,0
19850130,1301.37,1309.09,1283.37,1291.87,0
19850131,1285.24,1295.4,1274.64,1288.77,0
19850201,1277.94,1282.6,1268.76,1278.71,0
19850204,1276.08,1298.94,1272.99,1294.08,0
19850205,1298.06,1305.12,1282.59,1289.22,0
19850206,1288.89,1298.5,1279.06,1284.58,0
19850207,1288,1300.03,1282.81,1293.08,0
19850208,1292.08,1299.14,1283.35,1291.97,0
19850211,1291.99,1295.73,1272.66,1280.05,0
19850212,1273.2,1285.12,1268.33,1278.6,0
19850213,1281.83,1308.65,1278.51,1301.92,0
19850214,1305.79,1311.52,1287.67,1291.87,0
19850215,1292.2,1299.26,1278.06,1285.01,0
19850219,1283.81,1291.1,1277.51,1284.58,0
19850220,1284.15,1296.51,1276.52,1287.12,0
19850221,1282.37,1289.1,1274.63,1281.03,0
19850222,1279.94,1288.54,1271.98,1277.83,0
19850225,1270.99,1284.12,1264.3,1278.49,0
19850226,1279.28,1296.17,1275.3,1289.1,0
19850227,1286.67,1296.27,1275.4,1282.02,0
19850228,1280.05,1290.32,1273.42,1286.01,0
19850301,1289.34,1313.95,1286.68,1303.35,0
19850304,1302.91,1307.54,1286.12,1292.53,0
19850305,1292.08,1302.01,1283.02,1293.84,0
19850306,1294.85,1299.92,1278.5,1283.36,0
19850307,1278.83,1285.23,1267.45,1273.53,0
19850308,1274.41,1281.8,1265.13,1270.65,0
19850311,1272.77,1281.05,1264.92,1272.55,0
19850312,1268.56,1280.48,1263.47,1272.75,0
19850313,1274.98,1282.26,1261.61,1265.7,0
19850314,1260.72,1271.32,1256.19,1262.04,0
19850315,1262.72,1269.89,1248.14,1250.34,0
19850318,1254.65,1263.26,1244.71,1251.66,0
19850319,1250.01,1275.17,1246.69,1272.08,0
19850320,1274.53,1280.38,1260.83,1268.23,0
19850321,1264.8,1280.14,1258.61,1269.21,0
19850322,1274.42,1279.38,1263.7,1269.44,0
19850325,1263.7,1270.43,1254.86,1261.93,0
19850326,1261.07,1271.55,1256.09,1263.71,0
19850327,1262.16,1272.86,1257.96,1266.9,0
19850328,1268.9,1278.72,1259.51,1263.71,0
19850329,1265.47,1272.64,1257.85,1268.78,0
19850401,1265.8,1277.27,1261.48,1273.74,0
19850402,1274.96,1281.69,1262.48,1266.67,0
19850403,1267.69,1271.1,1254.54,1261.05,0
19850404,1259.29,1267.24,1251.33,1262.05,0
19850408,1263.5,1271,1250.02,1256.98,0
19850409,1253.21,1263.14,1247.57,1254.86,0
19850410,1260.85,1273.1,1256.09,1263.93,0
19850411,1267.24,1276.84,1259.17,1265.69,0
19850412,1264.69,1271.42,1258.28,1266.67,0
19850415,1263.59,1273.41,1258.83,1267.78,0
19850416,1269.11,1277.6,1257.95,1270.54,0
19850417,1270.66,1278.49,1264.46,1273.3,0
19850418,1279.82,1282.91,1261.82,1266.12,0
19850419,1267.13,1274.52,1260.5,1268.56,0
19850422,1273.77,1277.62,1261.61,1270.56,0
19850423,1266.35,1283.9,1262.15,1279.7,0
19850424,1281.49,1288.43,1271.87,1280.48,0
19850425,1277.83,1290.19,1273.52,1285.78,0
19850426,1289.22,1293.3,1273.53,1278.17,0
19850429,1275.86,1280.93,1260.39,1262.71,0
19850430,1258.74,1268.23,1247.8,1260.06,0
19850501,1260.18,1265.8,1242.06,1245.04,0
19850502,1248.37,1255.21,1239.53,1246.26,0
19850503,1244.71,1254.86,1239.29,1248.23,0
19850506,1250.91,1260.4,1245.38,1251.78,0
19850507,1249.23,1262.37,1244.15,1253.75,0
19850508,1252.67,1262.94,1243.5,1253.77,0
19850509,1252.88,1266.56,1247.02,1261.26,0
19850510,1272.99,1286.46,1265.59,1278.17,0
19850513,1279.61,1285.56,1270.76,1279.49,0
19850514,1282.47,1289.64,1268.66,1274.29,0
19850515,1275.2,1287.67,1269.45,1277.51,0
19850516,1278.72,1287.33,1272.09,1280.04,0
19850517,1277.83,1296.82,1272.42,1286.33,0
19850520,1299.95,1311.37,1293.22,1305.88,0
19850521,1309,1320.08,1301.48,1313.69,0
19850522,1307.22,1310.91,1296.35,1305.76,0
19850523,1303.75,1309.79,1292.99,1298.7,0
19850524,1296.47,1306.66,1292.1,1302.96,0
19850528,1309.33,1316.83,1297.23,1305.51,0
19850529,1303.96,1311.35,1295.78,1305.97,0
19850530,1309.45,1317.17,1296.9,1308.77,0
19850531,1305.76,1323.78,1301.72,1318.41,0
19850603,1325.24,1329.04,1308.21,1314.92,0
19850604,1312.6,1323.23,1306.43,1317.29,0
19850605,1324.56,1335.76,1316.6,1324.56,0
19850606,1321.2,1334.53,1315.93,1331.28,0
19850607,1333.64,1335.98,1316.94,1320.41,0
19850610,1316.29,1324.57,1309.23,1320.43,0
19850611,1322,1326.81,1311.01,1316.84,0
19850612,1315.05,1321.21,1303.73,1309.33,0
19850613,1306.2,1312.12,1289.39,1294.09,0
19850614,1298.38,1306.44,1289.86,1301.96,0
19850617,1301.95,1306.98,1291.75,1301.38,0
19850618,1301.4,1314.38,1295.67,1306.76,0
19850619,1306.77,1314.72,1295.57,1299.37,0
19850620,1297.71,1306.44,1288.74,1300.73,0
19850621,1298.27,1326.82,1294.79,1325.25,0
19850624,1318.08,1329.72,1310.79,1323.56,0
19850625,1323.69,1339.82,1315.06,1324.02,0
19850626,1324.68,1333.18,1318.73,1327.81,0
19850627,1329.94,1342.7,1325.79,1336.21,0
19850628,1338.12,1345.17,1330.16,1339.46,0
19850701,1336.01,1344.17,1324.57,1339.14,0
19850702,1336.46,1344.74,1330.13,1335,0
19850703,1332.77,1338.58,1321.22,1327.38,0
19850705,1330.29,1342.61,1326.92,1336.45,0
19850708,1333.42,1339.46,1321.88,1331.4,0
19850709,1325.6,1334.66,1314.39,1322.9,0
19850710,1324.9,1340.8,1319.29,1336.88,0
19850711,1337.22,1347.97,1330.16,1341.69,0
19850712,1337.13,1346.98,1327.38,1339.59,0
19850715,1334.89,1348.66,1327.94,1336.46,0
19850716,1337.58,1352.92,1332.53,1348.89,0
19850717,1358.61,1369.92,1350.21,1361.97,0
19850718,1356.26,1367.23,1349.37,1354.91,0
19850719,1354.03,1366.34,1349.54,1362.53,0
19850722,1358.18,1364.11,1348.88,1359.63,0
19850723,1358.08,1373.53,1345.75,1352.81,0
19850724,1351.8,1361.2,1337.68,1350.89,0
19850725,1351.13,1361.87,1340.59,1355.6,0
19850726,1355.26,1368.58,1348.31,1360.07,0
19850729,1356.28,1360.08,1340.25,1345.85,0
19850730,1342.39,1354.59,1336.89,1348.1,0
19850731,1349.89,1359.41,1342.05,1349.45,0
19850801,1353.02,1364.89,1344.95,1358.62,0
19850802,1356.28,1362.1,1347.42,1355.04,0
19850805,1351.57,1355.7,1339.91,1349.88,0
19850806,1347.88,1352.35,1324.91,1327.15,0
19850807,1322.79,1333.2,1318.3,1327.04,0
19850808,1325.71,1336.23,1319.21,1330.85,0
19850809,1332.85,1335.87,1321.64,1324.78,0
19850812,1322.77,1328.37,1313.13,1318.28,0
19850813,1316.63,1327.49,1305.64,1317.29,0
19850814,1319.55,1327.05,1312.37,1317.97,0
19850815,1322.44,1328.92,1312.12,1321.76,0
19850816,1315.61,1324.57,1308.89,1315.72,0
19850819,1313.05,1320.21,1308.57,1313.5,0
19850820,1316.97,1329.06,1312.37,1324.7,0
19850821,1325.92,1335.66,1321.1,1331.52,0
19850822,1333.42,1337.67,1315.38,1321.09,0
19850823,1320.42,1326.91,1314.48,1322.32,0
19850826,1318.64,1326.25,1311.8,1319.64,0
19850827,1323.24,1330.62,1317.18,1324.46,0
19850828,1326.92,1338.78,1320.41,1335.08,0
19850829,1333.21,1342.05,1327.15,1337.12,0
19850830,1339.46,1346.41,1329.27,1338.01,0
19850903,1336.67,1340.14,1325.8,1332.18,0
19850904,1331.08,1336.11,1320.21,1328.72,0
19850905,1330.39,1336.99,1322.66,1329.82,0
19850906,1329.17,1343.39,1325.92,1337.68,0
19850909,1336.13,1349.22,1327.38,1340.26,0
19850910,1338.93,1347.54,1325.82,1334.44,0
19850911,1333.2,1337.45,1317.85,1322.44,0
19850912,1320.43,1329.6,1310,1315.38,0
19850913,1315.96,1321.11,1297.7,1308.67,0
19850916,1310.35,1318.74,1304.07,1312.13,0
19850917,1310.58,1316.51,1293.21,1300.16,0
19850918,1298.25,1310.57,1286.6,1303.4,0
19850919,1302.84,1316.94,1295.21,1310.78,0
19850920,1309.34,1316.39,1297.46,1300.93,0
19850923,1316.96,1327.37,1308.77,1319.3,0
19850924,1316.74,1336.56,1303.85,1323.12,0
19850925,1324.48,1331.19,1307,1313.05,0
19850926,1311.6,1326.26,1302.96,1321.78,0
19850930,1333.09,1339.81,1321.55,1331.63,0
19851001,1331.64,1345.97,1324.69,1342.94,0
19851002,1347.41,1355.58,1331.95,1337.66,0
19851003,1335.21,1348.42,1326.81,1336.1,0
19851004,1334.09,1339.01,1325.12,1332.73,0
19851007,1327.05,1336.9,1316.18,1325.37,0
19851008,1328.04,1336.89,1319.19,1328.49,0
19851009,1326.48,1338.8,1322.22,1328.72,0
19851010,1327.6,1335.33,1320.43,1330.06,0
19851011,1330.29,1345.41,1325.69,1341.94,0
19851014,1344.39,1360.17,1340.51,1358.72,0
19851015,1357.74,1365.13,1344.41,1351.8,0
19851016,1355.93,1375.3,1350.21,1372.5,0
19851017,1370.94,1382.35,1360.85,1373.28,0
19851018,1371.84,1386.39,1361.86,1371.84,0
19851021,1371.05,1379.67,1361.75,1368.13,0
19851022,1365.25,1375.66,1357.17,1365.35,0
19851023,1367.47,1376.42,1360.07,1370.15,0
19851024,1371.38,1378.55,1359.28,1366.23,0
19851025,1361.1,1368.49,1352.58,1357.51,0
19851028,1356.05,1367.01,1349.54,1362.98,0
19851029,1362.78,1378.68,1357.17,1369.72,0
19851030,1375.05,1386.63,1363,1377.57,0
19851031,1379.46,1387.59,1366.61,1378.31,0
19851101,1376.13,1397.69,1371.77,1394.25,0
19851104,1390.07,1400.5,1379.06,1391.68,0
19851105,1389.81,1405.51,1383.27,1399.67,0
19851106,1399.39,1412,1387.46,1404.44,0
19851107,1403.11,1413.99,1392.9,1402.54,0
19851108,1401.94,1414.43,1395.05,1408.36,0
19851111,1408.73,1435.56,1405.4,1434.88,0
19851112,1433.08,1448.09,1423.09,1435.6,0
19851113,1433.68,1440.67,1420.37,1428.75,0
19851114,1427.69,1445.8,1422.64,1441.22,0
19851115,1438.78,1453.57,1428.68,1438.09,0
19851118,1435.26,1449.24,1424.24,1442.02,0
19851119,1446.72,1454.17,1432.04,1440.99,0
19851120,1443.37,1454.48,1432.24,1442.22,0
19851121,1448.3,1469.05,1442.79,1465.27,0
19851122,1463.78,1478.57,1454.6,1467.33,0
19851125,1466.84,1471.08,1453.42,1460.65,0
19851126,1457.54,1471.06,1448.24,1457.77,0
19851127,1464.44,1487.82,1457.43,1479.69,0
19851129,1482.28,1488.92,1465.98,1474.13,0
19851202,1472.33,1477.25,1452.25,1458.91,0
19851203,1459.05,1470.39,1454.34,1463.06,0
19851204,1464.76,1489.75,1458.45,1485.4,0
19851205,1493.37,1507.01,1480.98,1485.91,0
19851206,1477.72,1489.3,1465.79,1478.18,0
19851209,1484.94,1505.12,1479.09,1498.02,0
19851210,1501.85,1517.9,1486.94,1502.2,0
19851211,1502.17,1524.29,1496.08,1515.7,0
19851212,1513.04,1524.5,1497.78,1512.24,0
19851213,1516.48,1547.44,1511.08,1536.21,0
19851216,1539.3,1571.87,1529.66,1554.1,0
19851217,1558.88,1570.8,1538.35,1546.5,0
19851218,1547.12,1564.43,1532.43,1546.43,0
19851219,1544.37,1556.98,1535.99,1547.92,0
19851220,1551.74,1567.56,1538.66,1546,0
19851223,1543.22,1551.82,1520.62,1532.78,0
19851224,1528.38,1534.45,1510.82,1521.15,0
19851226,1523.76,1535.56,1517.67,1529.49,0
19851227,1534.16,1552.85,1531.29,1547,0
19851230,1547.1,1558.33,1535.97,1551.46,0
19851231,1556.29,1566.84,1541.49,1550.67,0
19860102,1549.22,1554.94,1527.3,1540.73,0
19860103,1541.02,1558.1,1535.97,1550.21,0
19860106,1553,1559.99,1540.03,1550.59,0
19860107,1554.06,1575.73,1546.49,1567.71,0
19860108,1572.99,1580.09,1519.08,1528.61,0
19860109,1520.06,1534.84,1499.64,1522.23,0
19860110,1521.76,1531.96,1501.57,1514.53,0
19860113,1514.93,1529.94,1505.29,1523.53,0
19860114,1530.38,1534.61,1512.02,1523.04,0
19860115,1522.84,1538.32,1515.95,1530.29,0
19860116,1533.08,1549.7,1519.08,1543.63,0
19860117,1544.17,1555.51,1522.72,1539.69,0
19860120,1531.85,1537,1517.85,1530.13,0
19860121,1534.39,1539.89,1506.86,1518.45,0
19860122,1514.42,1526.57,1495.83,1503.29,0
19860123,1504.34,1523.37,1495.39,1515.24,0
19860124,1519.43,1539.49,1509.67,1531.93,0
19860127,1539.58,1551.16,1527.42,1540.61,0
19860128,1542.37,1563.55,1532.5,1558.42,0
19860129,1561.14,1581.09,1551.04,1561.94,0
19860130,1560.37,1574.58,1547.75,1554.18,0
19860131,1553.26,1584.91,1550.16,1572.99,0
19860203,1571.53,1601.11,1565.44,1595.27,0
19860204,1600.67,1615.58,1579.45,1597.23,0
19860205,1592.14,1603.83,1578.25,1595.12,0
19860206,1596.76,1617.51,1588.03,1601.69,0
19860207,1592.14,1624.82,1578.83,1615.42,0
19860210,1618.45,1637.14,1609.16,1630.38,0
19860211,1626.89,1639.49,1615.3,1624.82,0
19860212,1629.34,1644.48,1615.69,1633.93,0
19860213,1633.57,1650.53,1617.85,1646.18,0
19860214,1649.41,1672.69,1640.12,1668.45,0
19860218,1665.58,1689.54,1653.42,1682.78,0
19860219,1675.05,1691.21,1653.03,1660.26,0
19860220,1654.75,1677.45,1643.96,1674.82,0
19860221,1685.54,1706.75,1672.69,1701.71,0
19860224,1692.79,1712.74,1681.66,1701.28,0
19860225,1698.99,1712.51,1677.08,1695.66,0
19860226,1696.04,1716.79,1681.58,1698.9,0
19860227,1702.83,1729.89,1684.37,1714.99,0
19860228,1724.59,1734.56,1689.49,1711.06,0
19860303,1710.19,1718.33,1688.63,1700.67,0
19860304,1702.11,1721.86,1682.71,1689.3,0
19860305,1685.63,1699.39,1667.07,1690.66,0
19860306,1699.64,1712.2,1682.75,1697.6,0
19860307,1697.8,1716.48,1685.82,1702.83,0
19860310,1699.04,1716.15,1689.69,1703.95,0
19860311,1715.8,1753.63,1705.26,1747.05,0
19860312,1751,1774.34,1734.47,1746.45,0
19860313,1742.06,1770.79,1731.52,1755.71,0
19860314,1762.14,1800.92,1746.2,1793.74,0
19860317,1778.06,1791.58,1759.37,1777.82,0
19860318,1775.27,1809.75,1766.64,1792.87,0
19860319,1799.7,1809.99,1776.22,1790.95,0
19860320,1794.82,1821.75,1785.35,1805.25,0
19860321,1809.95,1823.23,1766.84,1770.55,0
19860324,1785.36,1797.21,1764.28,1783.93,0
19860325,1783.01,1796.29,1764.08,1780.5,0
19860326,1786.12,1819.4,1777.98,1812.7,0
19860327,1826.2,1853.73,1810.51,1825.72,0
19860331,1827.23,1844.83,1806.16,1821.61,0
19860401,1826.08,1833.02,1781.54,1794.11,0
19860402,1788.28,1805.64,1770.8,1797.26,0
19860403,1798.46,1811.27,1755.71,1768.4,0
19860404,1764.93,1775.23,1730.09,1741.22,0
19860407,1736.55,1751.04,1714.52,1737.51,0
19860408,1752.36,1781.57,1739.07,1771.76,0
19860409,1786.36,1809.71,1756.19,1780.62,0
19860410,1795.07,1811.83,1772.2,1798.3,0
19860411,1802.72,1814.5,1781.14,1792.18,0
19860414,1794.42,1814.38,1784,1808.31,0
19860415,1802.85,1825.05,1792.68,1812.65,0
19860416,1826.41,1862.62,1817.73,1850.97,0
19860417,1850.08,1871.66,1832.72,1856.03,0
19860418,1852.81,1871.29,1831.9,1841.4,0
19860421,1843.51,1865.21,1830.86,1856.9,0
19860422,1859.26,1867.44,1816.97,1831.98,0
19860423,1826.41,1844.27,1806.82,1832.61,0
19860424,1833.72,1850.46,1820.95,1833.72,0
19860425,1840.43,1852.46,1817.61,1839.56,0
19860428,1835.2,1853.93,1818.71,1844.75,0
19860429,1850.83,1858.15,1815.12,1827.89,0
19860430,1828.4,1834.22,1780.9,1786.98,0
19860501,1779.9,1798.88,1763.04,1779.78,0
19860502,1786.24,1799.88,1767.14,1778.68,0
19860505,1780.53,1803.34,1773.96,1796.77,0
19860506,1801.36,1805.32,1777.91,1789.95,0
19860507,1786.37,1794.05,1759.21,1779.3,0
19860508,1784.75,1801.86,1772.48,1790.21,0
19860509,1782.64,1800.12,1770.73,1792.43,0
19860512,1790.46,1808.31,1779.79,1791.33,0
19860513,1791.55,1805.07,1773.07,1786.34,0
19860514,1792.43,1817.23,1777.54,1810.28,0
19860515,1806.94,1811.78,1769.99,1777.68,0
19860516,1772.96,1777.67,1751.88,1761.67,0
19860519,1764.14,1770.84,1747.53,1759.18,0
19860520,1762.56,1792.44,1746.58,1787.98,0
19860521,1784.48,1799.61,1767.61,1776.17,0
19860522,1783.61,1814.74,1775.18,1807.3,0
19860523,1816.25,1846.14,1809.18,1827.29,0
19860527,1834.16,1857.36,1824.48,1854.03,0
19860528,1864.01,1893.79,1853.91,1880.28,0
19860529,1877.87,1895.97,1860.42,1885.35,0
19860530,1874.51,1900.21,1859.95,1878.71,0
19860602,1876.19,1888.16,1847.53,1863.95,0
19860603,1862.74,1877.54,1847.66,1872.43,0
19860604,1879.35,1885,1848.53,1866.29,0
19860605,1868.18,1883.79,1854.18,1882.44,0
19860606,1881.98,1896.38,1868.12,1887.9,0
19860609,1880.77,1882.25,1835.82,1842.15,0
19860610,1838.38,1854.8,1818.06,1839.19,0
19860611,1844.03,1856.68,1827.75,1848.07,0
19860612,1850.07,1855.86,1830.29,1842.13,0
19860613,1850.22,1885.21,1845.92,1876.19,0
19860616,1882.52,1892.61,1865.29,1873.77,0
19860617,1880.62,1889.98,1856.93,1868.78,0
19860618,1871.84,1885.61,1847.75,1872.94,0
19860619,1865.4,1884.12,1852.46,1856.86,0
19860620,1868.4,1886.85,1851.6,1883.54,0
19860623,1876.49,1886.4,1856.39,1867.26,0
19860624,1869.43,1893.79,1855.93,1877.55,0
19860625,1880.54,1904.36,1871.32,1886.05,0
19860626,1892.04,1899.21,1869.41,1882.2,0
19860627,1887.97,1900.9,1873.34,1887.26,0
19860630,1887.98,1910.62,1879.12,1895.72,0
19860701,1893.76,1915.28,1882.52,1907.54,0
19860702,1908.51,1925.67,1894.31,1912.03,0
19860703,1912.28,1919.59,1888.23,1901.87,0
19860707,1894.98,1896.53,1835.08,1840,0
19860708,1823.13,1835.36,1795.99,1821.73,0
19860709,1828.08,1842.57,1810.65,1829.07,0
19860710,1836.8,1845.94,1802.91,1834.83,0
19860711,1836.11,1844.97,1814.88,1825.43,0
19860714,1812.34,1819.54,1788.29,1796.45,0
19860715,1792.79,1808.54,1763.12,1771.7,0
19860716,1779.86,1797.29,1762.7,1777.18,0
19860717,1781.68,1805.73,1765.09,1784.78,0
19860718,1784.36,1810.37,1757.64,1780.98,0
19860721,1778.18,1796.6,1757.92,1783.11,0
19860722,1778,1811.46,1770.12,1796.13,0
19860723,1797.4,1814.7,1781.09,1799.37,0
19860724,1799.81,1808.81,1780.68,1793.62,0
19860725,1801.78,1823.57,1793.06,1812.04,0
19860728,1809.95,1818.24,1763.26,1776.9,0
19860729,1780.43,1792.95,1756.95,1770.87,0
19860730,1772.98,1798.15,1745.56,1783.39,0
19860731,1783.81,1798.29,1768.2,1779.31,0
19860801,1778.31,1791.8,1756.09,1766.54,0
19860804,1757.09,1789.15,1734.59,1773.97,0
19860805,1789.82,1802.2,1768.87,1779,0
19860806,1773.65,1790.66,1761.84,1781.53,0
19860807,1778.75,1806.02,1770.17,1790.28,0
19860808,1790.42,1804.2,1773.68,1786.62,0
19860811,1789.7,1827.66,1782.39,1814.16,0
19860812,1826.38,1842.55,1806.41,1837.49,0
19860813,1837.19,1861.66,1823.98,1845.49,0
19860814,1848.07,1863.81,1836.54,1848.91,0
19860815,1851.14,1866.61,1832.02,1858.6,0
19860818,1860.99,1878.14,1845.66,1872.52,0
19860819,1869.55,1882.2,1848.88,1864.91,0
19860820,1863.22,1891.34,1851.97,1883.33,0
19860821,1886.72,1902.46,1867.88,1884.19,0
19860822,1882.78,1901.06,1871.11,1883.8,0
19860825,1888.65,1894.42,1861.52,1872.77,0
19860826,1877.55,1912.27,1871.5,1905.25,0
19860827,1906.25,1920.59,1889.79,1906.53,0
19860828,1898.79,1914.26,1884.73,1902.17,0
19860829,1899.93,1916.95,1886.43,1901.34,0
19860902,1904.26,1914.38,1858.56,1871.36,0
19860903,1865.92,1892.21,1856.78,1885.33,0
19860904,1887.7,1930.87,1880.25,1922.71,0
19860905,1921.73,1936.35,1893.18,1902.75,0
19860908,1891.76,1909.05,1868.84,1890.64,0
19860909,1900.34,1911.45,1875.8,1886.14,0
19860910,1887.69,1899.5,1865.05,1881.5,0
19860911,1862.64,1869.67,1782.07,1793.89,0
19860912,1795.15,1806.4,1734.55,1759.72,0
19860915,1776.92,1790.98,1750.2,1771.58,0
19860916,1766.22,1788.01,1742.59,1781.54,0
19860917,1782.37,1801.35,1759.87,1771.4,0
19860918,1766.22,1792.93,1751.03,1777.1,0
19860919,1767.47,1785.04,1749.61,1764.65,0
19860922,1774.37,1800.8,1764.67,1796.45,0
19860923,1799.98,1813.76,1782.54,1801.81,0
19860924,1800.23,1822.02,1788.27,1805.29,0
19860925,1803.49,1807.15,1757.79,1772.56,0
19860926,1763.42,1792.1,1754.14,1773.69,0
19860929,1763.56,1772.98,1736.98,1759.2,0
19860930,1762.39,1791.35,1751.14,1768.58,0
19861001,1778.03,1808.82,1765.65,1785.9,0
19861002,1780.82,1798.54,1769.71,1783.21,0
19861003,1796.45,1809.38,1764.25,1777.18,0
19861006,1774.92,1796.85,1765.36,1786.45,0
19861007,1790.4,1802.35,1768.18,1787.45,0
19861008,1781.56,1816.43,1776.21,1807.85,0
19861009,1806.59,1828.24,1789.85,1800.82,0
19861010,1794.92,1810.38,1784.93,1797.17,0
19861013,1796.6,1810.95,1785.49,1802.37,0
19861014,1801.67,1820.5,1787.32,1804.2,0
19861015,1800.21,1836.77,1793.18,1832.69,0
19861016,1837.49,1854.64,1821.32,1838.19,0
19861017,1833.44,1848.91,1821.07,1841.04,0
19861020,1824.29,1829.63,1796.87,1814.02,0
19861021,1814.02,1825.97,1795.04,1808.68,0
19861022,1805.57,1823.99,1795.59,1810.35,0
19861023,1815.15,1848.05,1809.95,1837.93,0
19861024,1837.33,1852.66,1822.71,1833.26,0
19861027,1836.08,1852.11,1819.49,1843.82,0
19861028,1845.64,1865.47,1832.99,1847.47,0
19861029,1845.54,1867.33,1838.5,1855.8,0
19861030,1882.2,1896.69,1864.77,1880.37,0
19861031,1876.28,1892.73,1859.13,1878.71,0
19861103,1881.62,1903.28,1871.78,1895.26,0
19861104,1885.28,1903,1874.88,1893.44,0
19861105,1887.11,1912.13,1877.54,1900.04,0
19861106,1895.73,1911.48,1872.95,1895.59,0
19861107,1888.69,1902.46,1873.78,1889.53,0
19861110,1887.44,1905.01,1875.2,1896.29,0
19861111,1892.59,1905.95,1883.45,1896.95,0
19861112,1900.9,1911.3,1878.96,1895.7,0
19861113,1895.14,1903.01,1859.28,1864.2,0
19861114,1865.22,1887.57,1852.28,1877.59,0
19861117,1860,1883.34,1849.73,1863.52,0
19861118,1858.33,1868.31,1810.52,1821.21,0
19861119,1814.59,1841.02,1800.1,1829.63,0
19861120,1842.54,1867.28,1824.11,1861.66,0
19861121,1866.03,1903.86,1853.8,1895.56,0
19861124,1888.65,1922.4,1880.07,1907.07,0
19861125,1909.78,1925.8,1893.04,1915.12,0
19861126,1909.46,1927.46,1895.4,1917.76,0
19861128,1919.18,1925.51,1905.82,1916.23,0
19861201,1903.17,1918.91,1883.48,1915.54,0
19861202,1921.7,1959.8,1915.93,1956.57,0
19861203,1949.55,1973.73,1935.91,1949.27,0
19861204,1946.44,1964.3,1931.26,1940.68,0
19861205,1939.41,1951.22,1912.7,1925.78,0
19861208,1927.48,1948.71,1908.91,1932.26,0
19861209,1932.52,1940.82,1910.87,1917.9,0
19861210,1917.67,1947.05,1912.32,1936.93,0
19861211,1943.1,1950.41,1907.81,1926.65,0
19861212,1924.26,1935.09,1907.39,1915.26,0
19861215,1903.01,1927.34,1889.09,1924.81,0
19861216,1924.65,1943.91,1913.4,1937.16,0
19861217,1928.6,1939.57,1911.45,1920.31,0
19861218,1919.2,1930.02,1903.17,1915.82,0
19861219,1916.65,1937.18,1901.89,1930.85,0
19861222,1924.96,1941.83,1910.76,1929.18,0
19861223,1926.21,1935.77,1904.14,1916.37,0
19861224,1915.95,1939.57,1912.01,1928.88,0
19861226,1931.59,1943.11,1924.13,1934.4,0
19861229,1929.2,1935.38,1908.53,1916.12,0
19861230,1913.14,1922.7,1896.68,1910.61,0
19861231,1911.03,1922.41,1887.4,1897.95,0
19870102,1902.59,1935.49,1899.36,1929.31,0
19870105,1945.88,1981.73,1937.59,1972.32,0
19870106,1982.35,1997.81,1965.89,1978.83,0
19870107,1973.88,2005.09,1967.69,1995.95,0
19870108,2000.77,2018.48,1979.81,2006.25,0
19870109,2002.88,2025.65,1992.61,2009.91,0
19870112,2001.33,2026.07,1991.63,2013.42,0
19870113,2007.61,2028.14,1995.52,2013.94,0
19870114,2014.94,2048.26,2005.93,2037.01,0
19870115,2047.71,2096.08,2033.79,2073.73,0
19870116,2077.12,2103.69,2058.55,2080.63,0
19870119,2070.07,2115.48,2054.32,2105.5,0
19870120,2112.66,2133.61,2084.54,2106.47,0
19870121,2090.44,2127.14,2081.02,2096.06,0
19870122,2092.83,2153.86,2085.38,2147.67,0
19870123,2161.46,2218.13,2084.97,2104.52,0
19870126,2107.63,2129.42,2083.72,2111.28,0
19870127,2122.48,2161.85,2111.23,2151.45,0
19870128,2165.68,2184.1,2139.39,2166.39,0
19870129,2180.15,2195.33,2140.92,2162.01,0
19870130,2162.32,2177.51,2131.67,2162.04,0
19870202,2156.98,2197.61,2146.15,2183.42,0
19870203,2188.99,2202.21,2160.73,2169.45,0
19870204,2178.88,2200.39,2156.67,2193.23,0
19870205,2203.49,2225.56,2176.63,2203.49,0
19870206,2201.54,2216.3,2179.32,2189.87,0
19870209,2185.21,2197.72,2159.9,2178.74,0
19870210,2176.38,2187.63,2138,2162.04,0
19870211,2163.73,2186.51,2148.96,2175.96,0
19870212,2185.38,2207.18,2150.09,2169.78,0
19870213,2164,2204.35,2151.76,2186.35,0
19870217,2194.77,2244.69,2186.9,2239.49,0
19870218,2255.64,2267.45,2214.16,2238.63,0
